0,1,2,3,4
1.7624965904083817e-05,1.8659505910729554e-05,2.1519829886901724e-05,1.9438455602342683e-05,1.7845446536033592e-05
3.776778408017961e-05,3.310557500290727e-05,3.505649707382378e-05,2.7528448685398597e-05,2.2604232278975882e-05
1.860413067653292e-05,1.9141041547135478e-05,2.047854779560003e-05,1.7415957331578704e-05,1.4011980243107857e-05
2.9235062491694586e-05,2.5401004820412488e-05,2.452797815066218e-05,2.6854282595143938e-05,2.022483940750474e-05
1.9863056812538905e-05,1.9622577183541402e-05,1.700760749126104e-05,1.6517069211239158e-05,1.533386517170294e-05
2.8255897719245484e-05,3.262403936650135e-05,2.961869059702603e-05,3.146108421188411e-05,2.366174022185195e-05
1.9863056812538905e-05,2.2632174911078425e-05,2.209831993762489e-05,2.314636909874331e-05,1.6787938593157528e-05
3.399100567216165e-05,4.008784173079317e-05,4.061000156076616e-05,3.3258860452563203e-05,2.8949279936232273e-05
3.133327271837123e-05,3.2383271548298385e-05,3.0312878657893826e-05,2.6517199550016607e-05,2.207547830753785e-05
4.1124920442862236e-05,4.4301278549345e-05,4.211407569264638e-05,3.764094003921849e-05,2.683426405048014e-05
2.391959658411375e-05,2.9012522093456917e-05,2.892450253615823e-05,2.2359841993446205e-05,1.9828273928926214e-05
1.6785681813413158e-05,1.9983728910845844e-05,1.7933191572418105e-05,1.629234718115427e-05,1.3218849285950808e-05
4.140468180641912e-05,3.876361873067688e-05,3.956871946946446e-05,4.07870484604069e-05,2.828833747193473e-05
1.9443414767203574e-05,1.7214899001511782e-05,1.5966325399959344e-05,1.7415957331578704e-05,1.5466053664562446e-05
2.99344659005868e-05,2.4317549638499158e-05,2.6726240343410207e-05,2.83149757906957e-05,2.2472043786116376e-05
1.9443414767203574e-05,2.443793354760064e-05,2.256111197820342e-05,2.5168867369507287e-05,1.8770765986050147e-05
4.350289203309577e-05,3.948592218528576e-05,3.72547592665718e-05,3.842746714451559e-05,2.7230829529058666e-05
2.5877926129011954e-05,2.5160237002209527e-05,2.533786422167461e-05,3.179816725701144e-05,3.4897762114910135e-05
2.853565908280237e-05,2.323409445658583e-05,2.487507218109608e-05,2.8090253760610812e-05,1.929951995748818e-05
2.433923862944908e-05,2.8410602547949514e-05,2.7883220444856536e-05,2.528122838454973e-05,1.4672922707405398e-05
3.692849998950895e-05,3.430941409392208e-05,3.72547592665718e-05,4.146121455066156e-05,2.9478033907670303e-05
2.99344659005868e-05,2.792906691154359e-05,2.9387294576736764e-05,2.6404838534974164e-05,1.731669256459556e-05
2.4898761356562852e-05,2.9975593366268765e-05,3.1122764728906255e-05,3.539371973836962e-05,3.463338512919112e-05
1.314878408717364e-05,1.3844149546670313e-05,1.5734929379670077e-05,1.8539567482003137e-05,1.5069488185983921e-05
2.909518180991614e-05,3.370749454841468e-05,3.482510105353451e-05,2.7079004625228822e-05,2.1150158857521293e-05
2.2241028402772436e-05,2.046526454725177e-05,2.059424580574466e-05,2.3371091128828195e-05,1.731669256459556e-05
2.1401744312101777e-05,1.829835418342511e-05,1.9090171673864433e-05,1.932609458730024e-05,1.652356160743851e-05
3.1473153400149674e-05,2.6243692184122854e-05,2.5106468201385346e-05,2.3371091128828195e-05,1.863857749319064e-05
4.88183579406766e-05,4.8153563640592395e-05,5.541934685927917e-05,4.865231951337793e-05,3.317931170773653e-05
2.769637499213171e-05,3.406864627571912e-05,3.2164046820207954e-05,2.876441985086547e-05,2.3926117207570964e-05
2.238090908455088e-05,1.974296109264288e-05,2.290820600863732e-05,2.382053518899797e-05,1.454073421454589e-05
2.1961267039215548e-05,1.9141041547135478e-05,1.9552963714442963e-05,1.8427206466960694e-05,1.7052315578876543e-05
4.042551703397003e-05,3.840246700337244e-05,4.63949020679978e-05,4.0337604400237124e-05,2.6702075557620632e-05
3.2452318172598776e-05,3.0818280729979135e-05,3.100706671876162e-05,3.4382470602987633e-05,2.5776756107604077e-05
2.2241028402772436e-05,2.0946800183657693e-05,2.2329715957914156e-05,2.314636909874331e-05,1.599480763600048e-05
2.7556494310353268e-05,2.91329060025584e-05,2.614775029268704e-05,2.2696925038573536e-05,2.419049419328998e-05
2.0422579539652676e-05,1.589067600139549e-05,1.6891909481116406e-05,1.6741791241324045e-05,1.5466053664562446e-05
1.916365340364669e-05,2.082641627455621e-05,2.487507218109608e-05,2.3708174173955526e-05,1.916733146462867e-05
3.063386930947901e-05,2.804945082064507e-05,3.2164046820207954e-05,3.393302654281786e-05,2.5115813643306538e-05
2.4059477265892193e-05,2.2752558820179907e-05,2.1982621927480257e-05,2.6404838534974164e-05,1.7845446536033592e-05
1.916365340364669e-05,2.1428335820063617e-05,1.8164587592707368e-05,1.696651327140893e-05,1.599480763600048e-05
2.6577329537904167e-05,2.106718409275917e-05,2.1866923917335623e-05,2.561831142967706e-05,1.8770765986050147e-05
1.9443414767203574e-05,1.7576050728816224e-05,2.418088412022828e-05,2.2696925038573536e-05,2.0885781871802278e-05
2.9794585218808356e-05,2.419716572939768e-05,2.9965784627459927e-05,2.41576182341253e-05,2.2339855293256867e-05
1.4267829541401185e-05,1.5047988637685123e-05,1.8743077643430534e-05,1.9663177632427567e-05,1.5069488185983921e-05
2.4898761356562852e-05,1.7335282910613264e-05,2.0015755755021496e-05,1.7415957331578704e-05,1.4408545721686382e-05
4.4342176123766426e-05,3.7198627912357626e-05,4.0494303550621524e-05,3.640496887375161e-05,3.093210732912489e-05
2.1681505675658662e-05,2.6002924365919894e-05,2.4412280140517547e-05,2.6517199550016607e-05,1.6259184621719494e-05
2.5458284083676622e-05,1.9261425456236957e-05,2.0709943815889295e-05,2.280928605361598e-05,1.4937299693124414e-05
2.6577329537904167e-05,2.1548719729165095e-05,2.3023904018781952e-05,2.2584564023531092e-05,1.652356160743851e-05
2.252078976632932e-05,2.203025536557102e-05,1.9900057744876862e-05,2.1910397933276434e-05,1.7845446536033592e-05
3.608921589883829e-05,3.3466726730211715e-05,3.4593705033245244e-05,2.8539697820780586e-05,2.4587059671868504e-05
2.6857090901461055e-05,2.070603236545473e-05,2.6610542333265574e-05,2.5393589399592174e-05,1.863857749319064e-05
1.860413067653292e-05,2.046526454725177e-05,1.9668661724587596e-05,2.1011509812936888e-05,1.3218849285950808e-05
3.0214227264143684e-05,2.792906691154359e-05,2.730473039413337e-05,2.7416087670356153e-05,2.8684902950513254e-05
3.1892795445485e-05,2.91329060025584e-05,3.343672493179891e-05,3.0000391016332347e-05,2.339736323613293e-05
3.5669573853502965e-05,3.575402100313985e-05,3.5750685134691576e-05,3.011275203137479e-05,2.2472043786116376e-05
4.6999909077556846e-05,4.3458591185634636e-05,4.489082793611757e-05,4.123649252057667e-05,2.9478033907670303e-05
2.629756817434728e-05,2.816983472974655e-05,2.568495825210851e-05,2.730372665531371e-05,2.696645254333965e-05
2.573804544723351e-05,2.2391407092875465e-05,2.2676809988348052e-05,2.247220300848865e-05,1.4672922707405398e-05
2.154162499388022e-05,2.178948754736806e-05,2.1635527897046357e-05,2.5955394474804392e-05,1.6787938593157528e-05
3.5669573853502965e-05,3.792093136696651e-05,3.8874531408596666e-05,3.528135872332718e-05,2.828833747193473e-05
3.692849998950895e-05,3.8282083094270956e-05,4.1304189621633956e-05,4.427023992672264e-05,2.9610222400529812e-05
3.007434658236524e-05,2.8892138184355438e-05,2.4990770191240713e-05,3.0000391016332347e-05,2.5248002136166043e-05
3.6788619307730506e-05,3.840246700337244e-05,3.7023363246282535e-05,4.0225243385194684e-05,3.159304979342243e-05
3.133327271837123e-05,2.6725227820528778e-05,2.6610542333265574e-05,2.7753170715483484e-05,2.1546724336099818e-05
1.6226159086299388e-05,1.577029209229401e-05,1.86273796332859e-05,1.6067625151069383e-05,1.533386517170294e-05
3.3011840899712546e-05,3.2383271548298385e-05,3.366812095208818e-05,2.8876780865907914e-05,2.908146842909178e-05
4.210408521531134e-05,3.515210145763245e-05,3.6560571205704e-05,3.58431637985394e-05,2.7363018021918175e-05
3.3011840899712546e-05,3.3466726730211715e-05,3.008148263760456e-05,3.258469436230854e-05,2.3793928714711455e-05
2.5038642038341295e-05,2.925328991165988e-05,2.7189032383988737e-05,2.4494701279252628e-05,1.9035142971769165e-05
3.3571363626826316e-05,3.105904854818209e-05,3.9105927428885926e-05,3.752857902417604e-05,3.238618075057948e-05
3.538981248994607e-05,3.587440491224133e-05,3.875883339845203e-05,4.3034268761255765e-05,2.696645254333965e-05
1.7345204540526932e-05,1.9863345001744363e-05,1.9552963714442963e-05,2.2696925038573536e-05,1.5598242157421955e-05
2.7416613628574825e-05,2.6123308275021376e-05,2.973438860717066e-05,2.8202614775653255e-05,2.28686092646949e-05
3.063386930947901e-05,2.7808683002442108e-05,2.140413187675709e-05,2.3932896204040413e-05,1.8242012014612117e-05
4.672014771399996e-05,3.695786009415466e-05,3.841173936801813e-05,3.865218917460048e-05,3.185742677914145e-05
3.776778408017961e-05,3.0938664639080616e-05,3.505649707382378e-05,3.460719263307252e-05,2.8552714457653748e-05
4.504157953265864e-05,4.478281418575093e-05,3.82960413578735e-05,3.775330105426093e-05,3.6351835536364724e-05
4.88183579406766e-05,4.719049236778055e-05,5.1601312524506284e-05,4.876468052842037e-05,3.370806567917456e-05
3.2452318172598776e-05,2.6123308275021376e-05,3.054427467818309e-05,2.4382340264210184e-05,2.4454871179008995e-05
3.28719602179341e-05,2.816983472974655e-05,3.0775670698472356e-05,2.4045257219082857e-05,2.1150158857521293e-05
2.531840340189818e-05,2.443793354760064e-05,2.105703784632319e-05,2.5505950414634618e-05,1.996046242178572e-05
2.531840340189818e-05,2.949405772986284e-05,3.2164046820207954e-05,3.4382470602987633e-05,1.929951995748818e-05
2.6577329537904167e-05,2.6725227820528778e-05,2.5569260241963875e-05,2.932622492607769e-05,1.8902954478909656e-05
2.671721021968261e-05,2.106718409275917e-05,2.140413187675709e-05,1.8427206466960694e-05,1.731669256459556e-05
2.713685226501794e-05,2.792906691154359e-05,2.7189032383988737e-05,3.056219609154456e-05,2.2207666800397357e-05
4.3223130669538886e-05,3.984707391259021e-05,4.0494303550621524e-05,4.123649252057667e-05,3.10642958219844e-05
2.7416613628574825e-05,2.684561172963026e-05,2.927159656659213e-05,2.977566898624746e-05,1.9035142971769165e-05
2.070234090320956e-05,2.0224496729048805e-05,1.781749356227347e-05,2.2359841993446205e-05,1.8770765986050147e-05
2.2660670448107764e-05,2.5160237002209527e-05,2.487507218109608e-05,2.146095387310666e-05,1.7448881057455068e-05
1.9023772721868246e-05,1.6131443819598452e-05,1.666051346082714e-05,1.797776240679092e-05,1.4144168735967365e-05
3.035410794592213e-05,2.178948754736806e-05,1.93215676941537e-05,2.179803691823399e-05,1.6391373114579004e-05
1.9443414767203574e-05,1.9622577183541402e-05,2.175122590719099e-05,2.1236231843021775e-05,1.4937299693124414e-05
1.9023772721868246e-05,2.1428335820063617e-05,2.047854779560003e-05,1.6517069211239158e-05,1.30866607930913e-05
3.3011840899712546e-05,3.5513253184936894e-05,4.3618149824526613e-05,3.471955364811496e-05,2.5644567614744568e-05
1.9583295448982017e-05,1.9261425456236957e-05,2.0825641826033928e-05,2.0000260677554898e-05,1.5598242157421955e-05
3.133327271837123e-05,3.322595891200875e-05,3.482510105353451e-05,3.2359972332223654e-05,2.683426405048014e-05
1.776484658586226e-05,1.841873809252659e-05,2.2329715957914156e-05,2.2921647068658423e-05,1.6787938593157528e-05
2.6577329537904167e-05,2.925328991165988e-05,2.256111197820342e-05,2.8202614775653255e-05,2.0885781871802278e-05
1.832436931297603e-05,1.8539122001628072e-05,2.1288433866612457e-05,2.112387082797933e-05,1.3483226271669825e-05
3.38511249903832e-05,3.623555663954578e-05,3.123846273905089e-05,3.8202745114430705e-05,2.7891771993356205e-05
2.475888067478441e-05,2.7206763456934702e-05,2.2792507998492685e-05,2.483178432437996e-05,2.9478033907670303e-05
4.741955112289217e-05,4.3458591185634636e-05,4.107279360134469e-05,3.1685806241969e-05,2.7230829529058666e-05
3.776778408017961e-05,3.936553827618428e-05,3.7370457276716434e-05,3.58431637985394e-05,2.405830570043047e-05
3.175291476370656e-05,2.816983472974655e-05,2.9965784627459927e-05,2.7977892745568368e-05,2.419049419328998e-05
1.3848187496065855e-05,1.70945150924103e-05,1.5156439328946913e-05,1.9663177632427567e-05,1.7713258043174083e-05
3.3151721581490985e-05,3.888400263977836e-05,3.3552422941943546e-05,3.179816725701144e-05,2.1811101321818833e-05
2.0282698857874233e-05,2.5401004820412488e-05,2.0825641826033928e-05,2.179803691823399e-05,1.374760325738884e-05
3.063386930947901e-05,2.5160237002209527e-05,2.5453562231819242e-05,2.4494701279252628e-05,1.8506389000331132e-05
4.3782653396652656e-05,4.008784173079317e-05,3.933732344917519e-05,4.764107037799594e-05,3.4236819650612596e-05
4.140468180641912e-05,3.5513253184936894e-05,3.4246611002811345e-05,3.6180246843666725e-05,2.419049419328998e-05
2.2800551129886206e-05,2.1428335820063617e-05,1.9668661724587596e-05,1.7753040376706035e-05,1.4011980243107857e-05
2.951482385525147e-05,3.262403936650135e-05,2.765182442456727e-05,2.6404838534974164e-05,1.996046242178572e-05
2.5877926129011954e-05,2.311371054748435e-05,1.770179555212884e-05,1.764067936166359e-05,1.573043065028146e-05
2.573804544723351e-05,2.4799085274905082e-05,2.4759374170951446e-05,2.179803691823399e-05,1.4144168735967365e-05
2.4059477265892193e-05,1.829835418342511e-05,1.781749356227347e-05,2.0786787782852e-05,1.665575010029802e-05
4.0145755670413135e-05,3.539286927583541e-05,3.6329175185414736e-05,2.876441985086547e-05,1.9696085436066705e-05
3.0214227264143684e-05,2.8651370366152475e-05,2.568495825210851e-05,2.6854282595143938e-05,1.4011980243107857e-05
3.343148294504788e-05,2.9734825548065805e-05,3.401521498252208e-05,2.91015028959928e-05,1.9563896943207196e-05
1.9583295448982017e-05,1.4205301273974757e-05,1.781749356227347e-05,1.8202484436875806e-05,1.4672922707405398e-05
4.9237999986011934e-05,4.5986653276765735e-05,4.8824560281035094e-05,4.483204500193486e-05,3.132867280770342e-05
3.0214227264143684e-05,3.1901735911892465e-05,2.730473039413337e-05,2.764080970044104e-05,1.6920127086017034e-05
4.6440386350443075e-05,4.285667164012723e-05,4.67419960984317e-05,4.224774165595866e-05,2.8156148979075224e-05
3.8467187489071824e-05,3.515210145763245e-05,3.551928911440231e-05,3.640496887375161e-05,2.77595835004967e-05
3.343148294504788e-05,3.7559779639662065e-05,3.227974483035259e-05,3.370830451273298e-05,2.0489216393223754e-05
4.909811930423349e-05,3.9726690003488725e-05,3.6560571205704e-05,4.1573575565704e-05,2.7363018021918175e-05
3.7348142034844276e-05,3.539286927583541e-05,3.875883339845203e-05,3.797802308434582e-05,2.6041133093323092e-05
1.8184488631197587e-05,1.9863345001744363e-05,1.8164587592707368e-05,2.0112621692597342e-05,1.6126996128859985e-05
3.133327271837123e-05,3.0818280729979135e-05,2.9965784627459927e-05,2.8090253760610812e-05,1.9828273928926214e-05
4.0565397715748466e-05,4.105091300360502e-05,3.505649707382378e-05,3.348358248264809e-05,2.2207666800397357e-05
4.448205680554487e-05,3.515210145763245e-05,3.8064645337584234e-05,4.056232643032201e-05,2.366174022185195e-05
2.070234090320956e-05,1.6974131183308818e-05,1.9090171673864433e-05,1.7415957331578704e-05,1.8242012014612117e-05
2.1401744312101777e-05,1.9261425456236957e-05,2.487507218109608e-05,2.3258730113785754e-05,1.8902954478909656e-05
3.2592198854377215e-05,3.045712900267469e-05,3.343672493179891e-05,2.6517199550016607e-05,1.79776350288931e-05
4.2943369305982e-05,3.515210145763245e-05,4.0494303550621524e-05,3.2022889287096327e-05,2.630551007904211e-05
2.3779715902335308e-05,2.2632174911078425e-05,2.0709943815889295e-05,2.1685675903191546e-05,1.8506389000331132e-05
3.972611362507781e-05,3.960630609438724e-05,3.4940799063679144e-05,3.269705537735099e-05,3.066773034340588e-05
6.112785793717959e-05,6.043272236894346e-05,5.970017323463059e-05,5.393328722037276e-05,3.780590895781931e-05
3.0214227264143684e-05,2.8530986457050993e-05,2.8808804526013598e-05,3.2359972332223654e-05,2.419049419328998e-05
2.573804544723351e-05,3.0938664639080616e-05,3.065997268832772e-05,2.696664361018638e-05,2.5512379121885062e-05
2.5877926129011954e-05,1.8057586365222148e-05,2.371809207964975e-05,1.685415225636649e-05,1.665575010029802e-05
2.1261863630323335e-05,2.6002924365919894e-05,2.1982621927480257e-05,1.730359631653626e-05,1.4408545721686382e-05
4.420229544198799e-05,5.007970618621609e-05,5.4378064767977474e-05,5.4158009250457644e-05,3.714496649352177e-05
3.9026710216185594e-05,3.5994788821342814e-05,2.973438860717066e-05,3.179816725701144e-05,1.7845446536033592e-05
1.9583295448982017e-05,2.419716572939768e-05,2.0362849785455395e-05,1.6404708196196714e-05,1.520167667884343e-05
1.8464249994754476e-05,1.3121846092061427e-05,1.550353335938081e-05,1.5618181090899612e-05,1.3351037778810316e-05
2.0422579539652676e-05,2.058564845635325e-05,1.8048889582562738e-05,1.5730542105942056e-05,2.0489216393223754e-05
3.776778408017961e-05,3.780054745786503e-05,3.86431353883074e-05,3.764094003921849e-05,3.212180376486047e-05
2.6437448856125724e-05,2.4317549638499158e-05,3.0312878657893826e-05,3.0449835076502122e-05,2.4719248164728013e-05
1.7904727267640702e-05,2.082641627455621e-05,2.013145376516613e-05,1.7528318346621148e-05,1.30866607930913e-05
1.3848187496065855e-05,1.577029209229401e-05,2.094133983617856e-05,1.797776240679092e-05,1.4276357228826874e-05
1.454759090495807e-05,1.9261425456236957e-05,1.7123305501405672e-05,1.764067936166359e-05,1.8109823521752607e-05
1.3848187496065855e-05,1.0593784000930326e-05,1.4462251268079116e-05,1.382040485022052e-05,1.3483226271669825e-05
2.559816476545507e-05,2.91329060025584e-05,2.5106468201385346e-05,2.3708174173955526e-05,1.9035142971769165e-05
3.8467187489071824e-05,2.925328991165988e-05,3.6560571205704e-05,3.977579932502491e-05,2.630551007904211e-05
3.161303408192811e-05,2.6965995638731742e-05,2.892450253615823e-05,3.370830451273298e-05,1.9563896943207196e-05
1.916365340364669e-05,1.8057586365222148e-05,1.735470152169494e-05,1.3595682820135633e-05,1.374760325738884e-05
4.3223130669538886e-05,3.7559779639662065e-05,3.933732344917519e-05,3.4382470602987633e-05,2.6569887064761126e-05
3.706838067128739e-05,2.9614441638964323e-05,3.0197180647749193e-05,3.1910528272053886e-05,2.3000797757554406e-05
2.6857090901461055e-05,2.419716572939768e-05,2.6726240343410207e-05,2.3258730113785754e-05,1.665575010029802e-05
2.098210226676645e-05,2.190987145646954e-05,2.2792507998492685e-05,2.1236231843021775e-05,1.4937299693124414e-05
2.79761363556886e-05,2.4919469184006564e-05,2.6379146312976308e-05,2.3595813158913082e-05,2.1943289814678342e-05
2.7416613628574825e-05,2.6965995638731742e-05,2.6610542333265574e-05,3.146108421188411e-05,2.2207666800397357e-05
1.7065443176970043e-05,1.589067600139549e-05,1.7239003511550306e-05,2.0562065752767113e-05,1.2954472300231793e-05
2.79761363556886e-05,3.045712900267469e-05,3.065997268832772e-05,3.0000391016332347e-05,1.9035142971769165e-05
3.6229096580616736e-05,3.900438654887984e-05,3.470940304338988e-05,3.573080278349695e-05,2.6041133093323092e-05
4.9797522713125704e-05,4.3458591185634636e-05,4.2229773702791015e-05,3.752857902417604e-05,3.053554185054637e-05
2.238090908455088e-05,2.311371054748435e-05,2.1866923917335623e-05,2.3932896204040413e-05,1.5069488185983921e-05
2.9654704537029914e-05,2.8651370366152475e-05,2.961869059702603e-05,2.7753170715483484e-05,2.2339855293256867e-05
3.2592198854377215e-05,2.8771754275253956e-05,3.2511140850641854e-05,2.977566898624746e-05,2.3926117207570964e-05
3.720826135306584e-05,3.16609680936895e-05,3.482510105353451e-05,2.7416087670356153e-05,1.7448881057455068e-05
3.3151721581490985e-05,3.057751291177617e-05,2.730473039413337e-05,2.179803691823399e-05,1.8242012014612117e-05
2.8255897719245484e-05,2.2993326638382867e-05,2.0362849785455395e-05,1.5056376015687395e-05,1.4672922707405398e-05
2.1401744312101777e-05,2.564177263861545e-05,2.047854779560003e-05,2.2022758948318877e-05,1.996046242178572e-05
2.909518180991614e-05,2.91329060025584e-05,2.8808804526013598e-05,3.1910528272053886e-05,2.8156148979075224e-05
2.1961267039215548e-05,2.0344880638150287e-05,2.1288433866612457e-05,1.977553864747001e-05,1.3218849285950808e-05
2.0562460221431118e-05,1.5168372546786604e-05,1.7239003511550306e-05,1.8427206466960694e-05,1.7713258043174083e-05
3.5249931808167634e-05,2.8290218638848032e-05,3.170125477962942e-05,3.494427567819985e-05,2.1282347350380803e-05
2.8116017037467042e-05,2.5160237002209527e-05,2.8346012485435065e-05,2.730372665531371e-05,2.3132986250413916e-05
4.084515907930535e-05,3.948592218528576e-05,3.8874531408596666e-05,3.685441293392139e-05,3.119648431484391e-05
2.5038642038341295e-05,2.8410602547949514e-05,2.522216621152998e-05,2.9213863911035245e-05,1.79776350288931e-05
2.629756817434728e-05,2.058564845635325e-05,2.6610542333265574e-05,2.5168867369507287e-05,1.4408545721686382e-05
3.175291476370656e-05,2.8410602547949514e-05,2.6032052282542408e-05,3.146108421188411e-05,2.3926117207570964e-05
1.7345204540526932e-05,1.8659505910729554e-05,1.7586097541984205e-05,1.6179986166111827e-05,1.4011980243107857e-05
2.5178522720119737e-05,2.21506392746725e-05,2.337099804921585e-05,2.5168867369507287e-05,1.7052315578876543e-05
2.99344659005868e-05,2.2752558820179907e-05,2.649484432312094e-05,2.2921647068658423e-05,1.7184504071736053e-05
2.9654704537029914e-05,2.552138872951397e-05,2.1288433866612457e-05,2.5955394474804392e-05,1.7713258043174083e-05
1.3288664768952083e-05,1.3001462182959947e-05,1.3999459227500585e-05,1.797776240679092e-05,1.4144168735967365e-05
1.7485085222305375e-05,2.106718409275917e-05,1.8511681623141267e-05,2.0674426767809557e-05,1.7184504071736053e-05
4.028563635219158e-05,3.900438654887984e-05,3.956871946946446e-05,3.9213994249812694e-05,3.053554185054637e-05
1.7485085222305375e-05,1.6612979456004376e-05,1.6776211470971773e-05,1.6629430226281602e-05,1.5466053664562446e-05
2.294043181166465e-05,1.9141041547135478e-05,1.8743077643430534e-05,1.9663177632427567e-05,1.454073421454589e-05
1.9863056812538905e-05,1.8057586365222148e-05,2.3833790089794384e-05,2.1573314888149103e-05,1.8506389000331132e-05
3.2452318172598776e-05,3.0938664639080616e-05,3.1816952789774054e-05,3.573080278349695e-05,2.485143665758752e-05
2.4059477265892193e-05,2.552138872951397e-05,2.3139602028926585e-05,2.3708174173955526e-05,1.916733146462867e-05
1.9023772721868246e-05,1.950219327443992e-05,2.3139602028926585e-05,1.8539567482003137e-05,1.863857749319064e-05
2.1401744312101777e-05,2.046526454725177e-05,2.2329715957914156e-05,2.7977892745568368e-05,1.7184504071736053e-05
3.231243749082033e-05,3.5633637094038375e-05,3.170125477962942e-05,3.146108421188411e-05,2.5908944600463586e-05
2.2800551129886206e-05,2.6484460002325818e-05,2.9155898556447498e-05,2.9438585941120132e-05,1.996046242178572e-05
4.126480112464068e-05,3.16609680936895e-05,3.9105927428885926e-05,3.056219609154456e-05,2.5380190629025553e-05
1.6086278404520945e-05,1.6733363365105858e-05,2.209831993762489e-05,2.483178432437996e-05,1.4011980243107857e-05
3.3151721581490985e-05,3.406864627571912e-05,2.7420428404278003e-05,2.8989141880950358e-05,2.5115813643306538e-05
3.6788619307730506e-05,3.41890301848206e-05,4.211407569264638e-05,3.66296909038365e-05,3.212180376486047e-05
3.077374999125746e-05,2.792906691154359e-05,2.7767522434711903e-05,2.7977892745568368e-05,1.9696085436066705e-05
3.0493988627700573e-05,2.925328991165988e-05,2.6841938353554837e-05,2.3258730113785754e-05,1.2954472300231793e-05
2.0562460221431118e-05,2.178948754736806e-05,2.3486696059360485e-05,2.2247480978403765e-05,1.665575010029802e-05
1.860413067653292e-05,2.4076781820296197e-05,1.9437265704298333e-05,1.3932765865262962e-05,1.7845446536033592e-05
3.5669573853502965e-05,3.274442327560283e-05,3.170125477962942e-05,2.932622492607769e-05,2.0885781871802278e-05
2.4618999993005967e-05,2.66048439114273e-05,2.568495825210851e-05,2.7191365640271266e-05,1.7581069550314577e-05
5.217549430335923e-05,4.309743945833019e-05,4.7783278189733395e-05,3.797802308434582e-05,2.5115813643306538e-05
2.4199357947670636e-05,2.3956397911194716e-05,2.3833790089794384e-05,2.1910397933276434e-05,1.374760325738884e-05
6.714272725365263e-05,6.187732927816123e-05,5.889028716361816e-05,6.404577857419265e-05,4.811661140086094e-05
5.4133823848257435e-05,4.935740273160721e-05,4.8130372220167295e-05,4.966356864875992e-05,3.5162139100629154e-05
3.427076703571853e-05,3.310557500290727e-05,2.9040200546302865e-05,2.5168867369507287e-05,2.022483940750474e-05
2.1681505675658662e-05,2.082641627455621e-05,2.0709943815889295e-05,2.0786787782852e-05,1.8374200507471622e-05
2.5178522720119737e-05,2.443793354760064e-05,2.9502992586881397e-05,2.4719423309337515e-05,2.1943289814678342e-05
2.8955301128137697e-05,2.6002924365919894e-05,2.8346012485435065e-05,2.4494701279252628e-05,1.586261914314097e-05
1.7485085222305375e-05,1.4686836910380681e-05,1.4925043308657647e-05,1.6067625151069383e-05,1.3615414764529333e-05
4.0145755670413135e-05,3.7078244003256144e-05,3.0197180647749193e-05,2.4944145339422403e-05,2.352955172899244e-05
3.48302897628323e-05,3.406864627571912e-05,3.204834881006332e-05,3.0449835076502122e-05,2.5248002136166043e-05
3.6788619307730506e-05,3.8643234821575395e-05,3.1816952789774054e-05,3.011275203137479e-05,1.573043065028146e-05
2.2241028402772436e-05,2.0104112819947326e-05,1.781749356227347e-05,1.6179986166111827e-05,1.4937299693124414e-05
2.0422579539652676e-05,1.9983728910845844e-05,2.1982621927480257e-05,2.0112621692597342e-05,2.0489216393223754e-05
3.5809454535281405e-05,3.069789682087765e-05,3.748615528686107e-05,3.5168997708284736e-05,2.6569887064761126e-05
4.462193748732331e-05,4.634780500407018e-05,4.0147209520187624e-05,4.280954673117088e-05,3.212180376486047e-05
2.937494317347303e-05,3.1901735911892465e-05,2.927159656659213e-05,3.561844176845451e-05,1.863857749319064e-05
4.140468180641912e-05,3.515210145763245e-05,3.1122764728906255e-05,2.764080970044104e-05,1.8374200507471622e-05
1.314878408717364e-05,1.5649908183192528e-05,1.89744736637198e-05,1.876428951208802e-05,2.0621404886083263e-05
1.9583295448982017e-05,2.0946800183657693e-05,1.8164587592707368e-05,1.7415957331578704e-05,1.4276357228826874e-05
2.2800551129886206e-05,1.817797027432363e-05,2.1288433866612457e-05,1.9213733572257796e-05,1.533386517170294e-05
1.636603976807783e-05,1.950219327443992e-05,1.7239003511550306e-05,1.9663177632427567e-05,1.652356160743851e-05
1.4127948859622742e-05,1.8900273728932514e-05,1.654481545068251e-05,2.1910397933276434e-05,1.4144168735967365e-05
1.8464249994754476e-05,1.601105991049697e-05,1.978435973473223e-05,1.9663177632427567e-05,1.454073421454589e-05
2.6996971583239498e-05,2.2632174911078425e-05,2.6032052282542408e-05,2.4944145339422403e-05,1.4011980243107857e-05
3.748802271662272e-05,3.4911333639429484e-05,3.586638314483621e-05,3.9326355264855134e-05,2.630551007904211e-05
3.455052839927542e-05,3.2383271548298385e-05,3.343672493179891e-05,3.7191495979048715e-05,2.8023960486215714e-05
2.3499954538778423e-05,2.082641627455621e-05,2.533786422167461e-05,2.146095387310666e-05,1.7448881057455068e-05
2.671721021968261e-05,2.203025536557102e-05,2.4759374170951446e-05,2.1685675903191546e-05,1.7184504071736053e-05
2.0842221584988007e-05,2.1548719729165095e-05,2.1288433866612457e-05,2.1573314888149103e-05,2.0357027900364245e-05
2.2241028402772436e-05,2.6364076093224336e-05,2.522216621152998e-05,2.280928605361598e-05,1.7052315578876543e-05
