0,1,2,3,4
2.9393797653096956e-05,2.4703445721306737e-05,2.858516319651748e-05,2.9217787543011658e-05,2.8031502388116652e-05
3.9617727271565464e-05,4.065481352992194e-05,3.849091281907304e-05,3.367734458905028e-05,3.326126029634737e-05
3.9617727271565464e-05,3.063227269442035e-05,3.070782382992224e-05,3.413867807657152e-05,3.472559251065197e-05
1.4483900292830385e-05,1.3410441962995085e-05,1.6556752940557154e-05,1.5839116404895795e-05,1.3597370561399869e-05
2.3216840175272232e-05,2.5691583550159005e-05,3.056631312102859e-05,2.5834675301189256e-05,2.3847696061532076e-05
4.0895718473874024e-05,4.361922701647875e-05,4.231170195920162e-05,4.044356907269509e-05,4.957810497002721e-05
4.494269061451781e-05,3.88197004191963e-05,3.679278431234923e-05,3.8136901635088905e-05,4.162887294951652e-05
3.2801774192586456e-05,2.6397396285053483e-05,2.235869200519684e-05,2.4143119180278055e-05,2.322012511254439e-05
3.8552734602974994e-05,3.5149474197745014e-05,4.160414841473336e-05,3.9367124268478867e-05,3.9327779469895006e-05
3.2801774192586456e-05,2.4985770815264528e-05,2.8443652487623826e-05,2.2297785230193107e-05,2.635797985748282e-05
3.706174486694834e-05,4.037248843596415e-05,3.7924869983498434e-05,3.4907567222440245e-05,3.0541786184067396e-05
3.642274926579405e-05,3.359668618097716e-05,3.537767722341272e-05,3.506134505161399e-05,3.284287966368891e-05
4.451669354708162e-05,5.039502927146574e-05,4.6132491099330186e-05,4.844001618972986e-05,5.2088388765977954e-05
4.600768328310828e-05,4.3901552110436544e-05,4.6274001808223836e-05,4.4595570460386214e-05,4.623105990875955e-05
2.683781524847983e-05,2.3715307892454468e-05,2.533041689196351e-05,3.152445498061784e-05,2.7822312071787424e-05
1.3205909090521821e-05,1.5386717620699624e-05,1.4575603016046041e-05,1.4608893771505829e-05,1.5689273724692155e-05
3.4931759529767397e-05,3.105576033535704e-05,2.6745523980900016e-05,2.2759118717714346e-05,2.614878954115359e-05
3.344076979374074e-05,3.811388768430182e-05,3.693429502124288e-05,3.552267853913523e-05,3.3679640929005826e-05
3.514475806348549e-05,3.303203599306158e-05,3.297199517222066e-05,2.891023188466417e-05,2.677636049014128e-05
2.513382697873508e-05,2.6679721379011274e-05,2.2075670587409537e-05,2.183645174267187e-05,1.67352253063383e-05
3.407976539489502e-05,3.006762250650477e-05,3.4104080843369865e-05,2.9832898859706642e-05,2.5730408908495134e-05
2.4281832843862702e-05,2.2444844969644405e-05,2.8302141778730176e-05,2.537334181366802e-05,2.5939599224824362e-05
2.7689809383352206e-05,2.8232509395779125e-05,2.561343830975081e-05,2.3066674376061835e-05,2.8031502388116652e-05
2.513382697873508e-05,2.9926459959525875e-05,2.6887034689793666e-05,2.5988453130363e-05,2.489364764317822e-05
2.9393797653096956e-05,2.682088392599017e-05,3.056631312102859e-05,3.0448010176401623e-05,3.2006118398372e-05
4.771167155285303e-05,3.670226221451287e-05,4.415134117481907e-05,4.152001387691131e-05,4.204725358217498e-05
3.3653768327458836e-05,3.2467385805145995e-05,2.717005610758097e-05,3.429245590574526e-05,3.49347828269812e-05
1.597489002885704e-05,1.8633456201214225e-05,2.235869200519684e-05,1.8914672988370705e-05,1.3597370561399869e-05
3.663574779951215e-05,3.910202551315409e-05,3.1273866665496845e-05,2.460445266779929e-05,2.4475267010519762e-05
2.6411818181043642e-05,3.430249891587164e-05,3.0990845247709545e-05,2.5834675301189256e-05,2.677636049014128e-05
3.13107844565598e-05,2.710320901994796e-05,2.9717248867666685e-05,2.7218675763752965e-05,2.9286644286092024e-05
4.3025703811054964e-05,3.133808542931483e-05,2.7736098943155572e-05,2.368178569275682e-05,2.5312028275836677e-05
2.9819794720533143e-05,3.176157307025152e-05,3.509465580562542e-05,3.260089978483406e-05,2.8659073337104338e-05
3.514475806348549e-05,3.8537375325238507e-05,3.070782382992224e-05,2.5527119642841764e-05,2.5939599224824362e-05
4.025672287271975e-05,3.5431799291702805e-05,3.8066380692392084e-05,3.782934597674141e-05,3.78634472555904e-05
2.8115806450788393e-05,3.006762250650477e-05,2.4481352638601603e-05,2.875645405549042e-05,2.468445732684899e-05
2.6624816714761736e-05,2.851483448973692e-05,2.4339841929707953e-05,2.7526231422100457e-05,2.489364764317822e-05
3.770074046810262e-05,3.7972725137322924e-05,3.4387102261157165e-05,2.9064009713837914e-05,3.890939883723655e-05
2.513382697873508e-05,2.3856470439433363e-05,2.264171342298414e-05,2.3220452205235583e-05,2.4266076694190533e-05
4.984165689003397e-05,5.011270417750795e-05,4.0472062743584154e-05,4.259645868112752e-05,3.723587630660271e-05
1.5761891495138948e-05,1.4398579791847355e-05,1.4151070889365088e-05,1.845333950084947e-05,1.9454699418618274e-05
2.6624816714761736e-05,2.7385534113905752e-05,3.1132355956603195e-05,2.4912008326146784e-05,2.824069270444588e-05
2.7476810849634113e-05,2.2727170063602196e-05,2.6745523980900016e-05,2.5219563984494276e-05,2.468445732684899e-05
3.344076979374074e-05,3.910202551315409e-05,4.1038105579158754e-05,3.798312380591516e-05,3.660830535761503e-05
4.771167155285303e-05,5.2794792570106966e-05,4.9104215986096856e-05,4.920890533559858e-05,5.648138540889176e-05
2.7263812315916016e-05,2.1880194781728822e-05,2.377379909413335e-05,2.6296008788710493e-05,2.844988302077511e-05
4.2812705277336874e-05,4.023132588898525e-05,4.0896594870265104e-05,3.690667900169894e-05,3.284287966368891e-05
3.322777126002264e-05,2.780902175484244e-05,3.042480241213494e-05,2.7218675763752965e-05,3.012340555140894e-05
3.8552734602974994e-05,4.009016334200636e-05,3.933997707243495e-05,3.798312380591516e-05,3.326126029634737e-05
2.960679618681505e-05,2.9361809771610293e-05,2.858516319651748e-05,2.783378708044795e-05,2.5730408908495134e-05
3.9617727271565464e-05,3.2467385805145995e-05,2.872667390541113e-05,3.506134505161399e-05,3.284287966368891e-05
2.2577844574117952e-05,2.329182025151778e-05,2.4481352638601603e-05,2.8602676226316677e-05,2.7613121755458195e-05
3.3866766861176926e-05,2.5126933362243423e-05,2.4339841929707953e-05,2.537334181366802e-05,2.7194741122799738e-05
2.896780058566077e-05,3.359668618097716e-05,3.0849334538815895e-05,3.613778985583021e-05,3.137854744938431e-05
4.153471407502831e-05,2.9926459959525875e-05,3.325501659000796e-05,3.752179031839392e-05,4.079211168419961e-05
3.1523782990277896e-05,3.119692288233594e-05,3.028329170324129e-05,2.9371565372185406e-05,3.451640219432274e-05
2.683781524847983e-05,2.5691583550159005e-05,2.9292716740985732e-05,2.4143119180278055e-05,2.2383363847227475e-05
1.703988269744751e-05,1.355160450997398e-05,1.952847782732382e-05,1.537778291737456e-05,1.485251245937524e-05
1.4909897360266571e-05,1.679834309048858e-05,1.8962434991749217e-05,2.045245128010816e-05,2.2592554163556704e-05
2.1725850439245575e-05,1.6092530355594102e-05,1.8113370738387314e-05,1.6761783379938268e-05,1.67352253063383e-05
3.663574779951215e-05,2.7950184301821334e-05,3.665127360345558e-05,3.336978893070279e-05,3.723587630660271e-05
3.791373900182071e-05,4.9406891442613473e-05,5.136838732839527e-05,4.228890302278003e-05,3.911858915356578e-05
2.3216840175272232e-05,2.230368242266551e-05,2.8302141778730176e-05,2.6142230959536748e-05,2.3847696061532076e-05
2.3216840175272232e-05,1.708066818444637e-05,1.783034932060001e-05,1.706933903828576e-05,2.322012511254439e-05
3.2801774192586456e-05,3.6137612026597286e-05,3.523616651451907e-05,2.9371565372185406e-05,3.472559251065197e-05
2.406883431014461e-05,2.7385534113905752e-05,2.4339841929707953e-05,2.5065786155320528e-05,2.3847696061532076e-05
2.7263812315916016e-05,2.4985770815264528e-05,2.1651138460728583e-05,2.5988453130363e-05,2.2174173530898247e-05
2.8115806450788393e-05,2.710320901994796e-05,2.886818461430478e-05,3.321601110152905e-05,3.2006118398372e-05
3.578375366463977e-05,3.5431799291702805e-05,2.9858759576560335e-05,3.336978893070279e-05,3.326126029634737e-05
2.7050813782197922e-05,2.682088392599017e-05,2.9009695323198432e-05,2.5527119642841764e-05,3.012340555140894e-05
2.1512851905527482e-05,2.4421120627348946e-05,2.7877609652049222e-05,2.6296008788710493e-05,2.1337412265581332e-05
4.707267595169875e-05,3.6137612026597286e-05,2.9434227449879382e-05,2.844889839714293e-05,2.468445732684899e-05
3.3653768327458836e-05,3.966667570106967e-05,3.367954871668891e-05,3.198578846813908e-05,3.158773776571354e-05
3.642274926579405e-05,4.6865965596993354e-05,4.00475306169032e-05,3.859823512261014e-05,3.974616010255346e-05
1.853087243347417e-05,1.5104392526741833e-05,1.64152422316635e-05,1.5070227259027067e-05,1.485251245937524e-05
2.2790843107836045e-05,1.7221830731425266e-05,2.1651138460728583e-05,1.5224005088200811e-05,1.652603499000907e-05
2.7689809383352206e-05,2.3009495157559987e-05,2.8302141778730176e-05,2.7987564909621693e-05,2.5730408908495134e-05
3.301477272630455e-05,3.8960862966175197e-05,4.301925550366987e-05,3.659912334335145e-05,3.828182788824886e-05
3.0671788855405516e-05,2.5126933362243423e-05,2.405682051192065e-05,2.8295120567969185e-05,2.991421523507971e-05
2.9393797653096956e-05,2.3432982798496677e-05,2.7594588234261922e-05,2.4450674838625547e-05,2.3638505745202847e-05
4.366469941220925e-05,4.488968993928881e-05,4.018904132579685e-05,4.228890302278003e-05,4.1001302000528835e-05
4.0682719940155934e-05,3.2185060711188204e-05,3.4528612970050815e-05,3.875201295178388e-05,3.78634472555904e-05
3.0458790321687426e-05,3.4725986556808324e-05,3.566069864120002e-05,3.060178800557537e-05,3.598073440862734e-05
3.642274926579405e-05,3.5431799291702805e-05,3.339652729890161e-05,3.398490024739777e-05,3.2215308714701225e-05
3.322777126002264e-05,3.627877457357618e-05,3.042480241213494e-05,3.583023419748272e-05,3.598073440862734e-05
2.619881964732555e-05,2.851483448973692e-05,2.561343830975081e-05,2.9371565372185406e-05,2.5521218592165905e-05
2.3216840175272232e-05,2.7244371566926856e-05,2.2924734840771443e-05,1.7530672525806996e-05,2.1128221949252104e-05
2.7050813782197922e-05,3.2890873446082685e-05,3.7924869983498434e-05,3.152445498061784e-05,2.614878954115359e-05
2.4281832843862702e-05,1.581020526163631e-05,1.61322208138762e-05,1.706933903828576e-05,1.9663889734947503e-05
3.322777126002264e-05,2.8373671942758024e-05,2.8302141778730176e-05,3.198578846813908e-05,3.9327779469895006e-05
2.4494831377580796e-05,2.809134684880023e-05,2.7453077525368272e-05,2.8295120567969185e-05,2.635797985748282e-05
2.4920828445016986e-05,1.8915781295172016e-05,2.2924734840771443e-05,2.891023188466417e-05,2.656717017381205e-05
4.5368687681953994e-05,3.331436108701937e-05,2.6179481145325413e-05,2.7526231422100457e-05,2.3638505745202847e-05
2.513382697873508e-05,2.9220647224631397e-05,2.5188906183069856e-05,2.9679121030532894e-05,2.8659073337104338e-05
4.579468474939019e-05,4.023132588898525e-05,3.636825218566828e-05,3.413867807657152e-05,3.849101820457809e-05
2.3642837242708422e-05,2.5409258456201214e-05,1.9669988536217474e-05,2.014489562176067e-05,1.485251245937524e-05
5.367563049695966e-05,3.924318806013299e-05,4.443436259260638e-05,4.351912565617e-05,4.497591801078418e-05
4.366469941220925e-05,5.561804350968488e-05,5.066083378392702e-05,4.736357138551364e-05,4.685863085774724e-05
2.0660857770655105e-05,2.0750894405897658e-05,1.5283156560514294e-05,1.6608005550764524e-05,2.2174173530898247e-05
1.767887829860179e-05,1.552788016767852e-05,1.3443517344896833e-05,1.5685338575722048e-05,1.4643322143046012e-05
2.0021862169500825e-05,2.5691583550159005e-05,2.2783224131877793e-05,2.0913784767629398e-05,2.322012511254439e-05
1.5761891495138948e-05,1.651601799653079e-05,1.8962434991749217e-05,1.737689469663325e-05,1.7362796255325985e-05
1.3844904691676103e-05,1.7221830731425266e-05,1.952847782732382e-05,1.8299561671675724e-05,2.0919031632922875e-05
1.9808863635782732e-05,1.820996856027754e-05,2.3490777676346046e-05,2.6142230959536748e-05,2.342931542887362e-05
2.9180799119378863e-05,2.5973908644116797e-05,2.5896459727538113e-05,2.706489793457922e-05,2.9077453969762796e-05
2.1725850439245575e-05,2.2021357328707718e-05,2.108509562515398e-05,1.9991117792586925e-05,1.9454699418618274e-05
4.7498673019134934e-05,5.2230142382191384e-05,5.8868454899758764e-05,5.797424159850208e-05,5.104243718433181e-05
2.4707829911298892e-05,2.653855883203238e-05,2.731156681647462e-05,2.0606229109281906e-05,1.987308005127673e-05
2.406883431014461e-05,2.682088392599017e-05,2.561343830975081e-05,2.9064009713837914e-05,2.9495834602421253e-05
3.727474340066643e-05,3.8678537872217405e-05,4.174565912362701e-05,3.429245590574526e-05,3.765425693926117e-05
2.5985821113607452e-05,2.9926459959525875e-05,3.297199517222066e-05,3.429245590574526e-05,3.3679640929005826e-05
3.088478738912361e-05,2.4138795533391155e-05,2.3632288385239696e-05,2.183645174267187e-05,2.5730408908495134e-05
3.0458790321687426e-05,2.4703445721306737e-05,2.5047395474176206e-05,3.1216899322270354e-05,3.2006118398372e-05
1.6826884163729418e-05,1.7645318372361953e-05,1.6981285067238107e-05,1.4455115942332085e-05,1.67352253063383e-05
2.5346825512453172e-05,2.5691583550159005e-05,2.717005610758097e-05,2.8295120567969185e-05,2.2592554163556704e-05
3.3653768327458836e-05,4.248992664064759e-05,4.415134117481907e-05,4.1827569535258796e-05,4.016454073521192e-05
2.9393797653096956e-05,2.7526696660884648e-05,2.6320991854219063e-05,2.1682673913498126e-05,2.5521218592165905e-05
2.896780058566077e-05,2.6679721379011274e-05,2.7877609652049222e-05,2.7526231422100457e-05,2.9495834602421253e-05
3.13107844565598e-05,3.599644947961839e-05,3.4953145096731765e-05,3.167823280979159e-05,3.3888831245335054e-05
2.4281832843862702e-05,2.3856470439433363e-05,2.6887034689793666e-05,2.352800786358307e-05,2.4056886377861305e-05
4.1960711142464494e-05,3.3173198540040476e-05,3.580220935009367e-05,3.9367124268478867e-05,4.309320516382112e-05
2.7263812315916016e-05,2.329182025151778e-05,2.235869200519684e-05,1.9837339963413178e-05,1.8617938153301356e-05
2.193884897296367e-05,2.2727170063602196e-05,2.5896459727538113e-05,2.0913784767629398e-05,2.3638505745202847e-05
3.2588775658868366e-05,2.950297231858919e-05,2.9858759576560335e-05,2.6142230959536748e-05,3.158773776571354e-05
2.0660857770655105e-05,2.1456707140792136e-05,2.250020271409049e-05,2.2451563059366854e-05,1.9663889734947503e-05
3.684874633323024e-05,3.331436108701937e-05,3.7217316439030184e-05,3.875201295178388e-05,3.0332595867738167e-05
2.3642837242708422e-05,2.6115071191095692e-05,2.702854539868732e-05,3.183201063896533e-05,3.263368934735968e-05
1.853087243347417e-05,1.976275657704539e-05,1.783034932060001e-05,2.1067562596803142e-05,2.468445732684899e-05
2.79028079170703e-05,2.9220647224631397e-05,2.5188906183069856e-05,2.6296008788710493e-05,2.5102837959507448e-05
2.960679618681505e-05,2.3574145345475572e-05,2.9292716740985732e-05,2.706489793457922e-05,2.8868263653433567e-05
1.5335894427702758e-05,1.355160450997398e-05,1.5707688687195248e-05,1.4608893771505829e-05,1.171465771443681e-05
2.683781524847983e-05,3.331436108701937e-05,3.22644416277524e-05,3.167823280979159e-05,2.9077453969762796e-05
2.79028079170703e-05,2.710320901994796e-05,2.872667390541113e-05,3.090934366392286e-05,3.765425693926117e-05
2.4920828445016986e-05,2.9361809771610293e-05,2.8160631069836526e-05,3.090934366392286e-05,3.137854744938431e-05
3.0032793254251236e-05,2.7667859207863543e-05,3.4528612970050815e-05,3.290845544318155e-05,3.430721187799351e-05
4.4090696479645434e-05,3.8396212778259614e-05,4.018904132579685e-05,3.8136901635088905e-05,4.2674824531162664e-05
4.685967741798066e-05,5.8158969355305004e-05,5.377406937958733e-05,4.951646099394607e-05,4.5603488959771866e-05
3.919173020412928e-05,4.234876409366869e-05,4.0755084161371454e-05,4.505690394790745e-05,4.330239548015035e-05
2.513382697873508e-05,2.3150657704538886e-05,2.4339841929707953e-05,2.3835563521930563e-05,2.677636049014128e-05
2.3216840175272232e-05,2.851483448973692e-05,2.6037970436431763e-05,2.0760006938455654e-05,2.1128221949252104e-05
3.514475806348549e-05,3.2749710899103786e-05,2.9151206032092082e-05,3.552267853913523e-05,2.7613121755458195e-05
3.407976539489502e-05,3.811388768430182e-05,3.0000270285453985e-05,3.2754677614007804e-05,2.5730408908495134e-05
3.2588775658868366e-05,3.5714124385660596e-05,3.240595233664605e-05,3.1370677151444095e-05,3.0332595867738167e-05
2.300384164155414e-05,3.077343524139925e-05,2.3066245549665093e-05,2.42968970094518e-05,2.1337412265581332e-05
2.300384164155414e-05,2.103321949985545e-05,2.717005610758097e-05,2.5527119642841764e-05,2.7403931439128966e-05
4.9415659822597785e-05,4.4042714657415436e-05,3.877393423686034e-05,3.859823512261014e-05,4.1210492316858064e-05
2.4707829911298892e-05,2.58327460971379e-05,2.6462502563112716e-05,2.5527119642841764e-05,2.7613121755458195e-05
2.8328804984506486e-05,3.119692288233594e-05,3.665127360345558e-05,2.9371565372185406e-05,2.4266076694190533e-05
3.9830725805283554e-05,3.2467385805145995e-05,3.566069864120002e-05,2.844889839714293e-05,3.326126029634737e-05
4.004372433900165e-05,4.1501788811795316e-05,3.820789140128574e-05,3.798312380591516e-05,3.598073440862734e-05
3.322777126002264e-05,3.077343524139925e-05,2.8302141778730176e-05,2.352800786358307e-05,2.824069270444588e-05
2.6411818181043642e-05,2.3856470439433363e-05,2.575494901864446e-05,2.3835563521930563e-05,2.175579289823979e-05
2.193884897296367e-05,3.0208785053483666e-05,3.7500337856817484e-05,4.3057792168648764e-05,4.2465634214833436e-05
2.8115806450788393e-05,2.25860075166233e-05,2.561343830975081e-05,2.2759118717714346e-05,2.0500651000264418e-05
4.5368687681953994e-05,4.0937138623879734e-05,4.8962705277203206e-05,4.3057792168648764e-05,4.2465634214833436e-05
3.770074046810262e-05,3.486714910378722e-05,3.679278431234923e-05,3.998223558517385e-05,4.330239548015035e-05
3.322777126002264e-05,3.5290636744723906e-05,2.858516319651748e-05,2.9832898859706642e-05,3.2006118398372e-05
3.3653768327458836e-05,3.5431799291702805e-05,3.594372005898732e-05,2.9217787543011658e-05,2.824069270444588e-05
2.3642837242708422e-05,2.682088392599017e-05,2.4622863347495253e-05,2.952534320135915e-05,2.9077453969762796e-05
3.9830725805283554e-05,3.585528693263949e-05,4.00475306169032e-05,4.382668131451749e-05,4.832296307205184e-05
2.0873856304373202e-05,2.851483448973692e-05,2.5047395474176206e-05,2.3374230034409327e-05,2.656717017381205e-05
2.960679618681505e-05,2.3715307892454468e-05,2.3915309803027e-05,2.7372453592926713e-05,3.5353163459639655e-05
4.345170087849115e-05,3.740807494940734e-05,3.1698398792177795e-05,2.675734227623173e-05,2.844988302077511e-05
3.0032793254251236e-05,2.9361809771610293e-05,3.1132355956603195e-05,2.9986676688880386e-05,3.326126029634737e-05
2.0021862169500825e-05,1.877461874819312e-05,2.0519052789579377e-05,2.291289654688809e-05,2.342931542887362e-05
1.8317873899756075e-05,1.7927643466319744e-05,1.5566177978301598e-05,1.9683562134239433e-05,1.67352253063383e-05
4.4090696479645434e-05,4.4042714657415436e-05,3.7075805730136534e-05,3.183201063896533e-05,3.723587630660271e-05
3.599675219835787e-05,3.416133636889274e-05,2.9575738158773035e-05,2.7680009251274205e-05,3.6817495673944256e-05
3.706174486694834e-05,2.8232509395779125e-05,2.6037970436431763e-05,3.0448010176401623e-05,2.698555080647051e-05
3.706174486694834e-05,3.458482400982943e-05,3.509465580562542e-05,3.336978893070279e-05,3.0332595867738167e-05
3.1523782990277896e-05,3.416133636889274e-05,3.1839909501071445e-05,3.167823280979159e-05,3.828182788824886e-05
2.4707829911298892e-05,2.329182025151778e-05,2.2075670587409537e-05,1.9837339963413178e-05,1.8617938153301356e-05
3.663574779951215e-05,3.23262232581671e-05,3.7217316439030184e-05,3.521512288078773e-05,3.9327779469895006e-05
3.344076979374074e-05,3.5431799291702805e-05,4.287774479477622e-05,3.921334643930512e-05,3.9536969786224235e-05
2.8328804984506486e-05,3.373784872795606e-05,2.5896459727538113e-05,2.8295120567969185e-05,3.0332595867738167e-05
3.216277859143218e-05,2.526809590922232e-05,2.3349266967452396e-05,2.5219563984494276e-05,2.1964983214569018e-05
2.1725850439245575e-05,2.0186244217982076e-05,2.3490777676346046e-05,1.8145783842501977e-05,1.4434131826716783e-05
1.8317873899756075e-05,2.286833261058109e-05,2.3915309803027e-05,2.1682673913498126e-05,2.1128221949252104e-05
3.9617727271565464e-05,4.3901552110436544e-05,4.1179616288052404e-05,3.64453455141777e-05,3.765425693926117e-05
2.5985821113607452e-05,2.6256233738074588e-05,2.3207756258558743e-05,2.0298673450934417e-05,2.5102837959507448e-05
2.236484604039986e-05,1.820996856027754e-05,2.4481352638601603e-05,2.6296008788710493e-05,2.4056886377861305e-05
1.8743870967192262e-05,2.427995808037005e-05,2.3349266967452396e-05,2.045245128010816e-05,2.2174173530898247e-05
3.919173020412928e-05,4.559550267418329e-05,4.287774479477622e-05,3.8290679464262646e-05,3.5562353775968884e-05
3.237577712515027e-05,2.9361809771610293e-05,3.1839909501071445e-05,3.398490024739777e-05,3.0332595867738167e-05
2.9819794720533143e-05,4.023132588898525e-05,4.273623408588257e-05,3.7060456830872685e-05,3.63991150412858e-05
2.7050813782197922e-05,2.7385534113905752e-05,3.311350588111431e-05,2.8295120567969185e-05,2.7822312071787424e-05
3.3653768327458836e-05,3.444366146285053e-05,3.537767722341272e-05,2.814134273879544e-05,2.656717017381205e-05
3.088478738912361e-05,2.7950184301821334e-05,3.1415377374390495e-05,2.9986676688880386e-05,3.451640219432274e-05
2.683781524847983e-05,2.3856470439433363e-05,2.3632288385239696e-05,2.5834675301189256e-05,2.5939599224824362e-05
2.342983870899033e-05,2.5691583550159005e-05,2.221718129630319e-05,2.2451563059366854e-05,2.468445732684899e-05
3.109778592284171e-05,3.063227269442035e-05,3.0990845247709545e-05,2.6911120105405476e-05,3.012340555140894e-05
3.4718760996049307e-05,3.2890873446082685e-05,3.353803800779526e-05,3.152445498061784e-05,3.3888831245335054e-05
2.960679618681505e-05,2.3715307892454468e-05,2.9151206032092082e-05,2.42968970094518e-05,2.8031502388116652e-05
2.9393797653096956e-05,2.7244371566926856e-05,2.3349266967452396e-05,2.0913784767629398e-05,2.1128221949252104e-05
3.237577712515027e-05,2.9220647224631397e-05,3.339652729890161e-05,3.075556583474912e-05,2.844988302077511e-05
4.5155689148235904e-05,4.4466202298352126e-05,3.7924869983498434e-05,4.3057792168648764e-05,3.828182788824886e-05
4.259970674361878e-05,3.88197004191963e-05,3.566069864120002e-05,3.998223558517385e-05,4.372077611280881e-05
3.0245791787969333e-05,3.402017382191385e-05,3.070782382992224e-05,2.706489793457922e-05,2.1337412265581332e-05
2.960679618681505e-05,2.7526696660884648e-05,3.339652729890161e-05,3.1063121493096607e-05,3.158773776571354e-05
4.579468474939019e-05,3.656109966753397e-05,3.551918793230637e-05,4.0751124731042575e-05,4.1001302000528835e-05
2.619881964732555e-05,2.653855883203238e-05,2.4764374056388903e-05,2.706489793457922e-05,3.0750976500396625e-05
3.7487741934384523e-05,2.8232509395779125e-05,3.1556888083284145e-05,2.9217787543011658e-05,2.8031502388116652e-05
2.6624816714761736e-05,2.427995808037005e-05,2.4905884765282556e-05,2.675734227623173e-05,2.029146068393519e-05
3.429276392861311e-05,4.1219463717837525e-05,3.7217316439030184e-05,4.3980459143691236e-05,4.372077611280881e-05
2.2151847506681765e-05,2.25860075166233e-05,2.533041689196351e-05,2.045245128010816e-05,2.1128221949252104e-05
3.642274926579405e-05,3.966667570106967e-05,3.665127360345558e-05,3.3831122418224024e-05,3.660830535761503e-05
3.301477272630455e-05,3.585528693263949e-05,3.7358827147923834e-05,3.0294232347227878e-05,3.807263757191963e-05
1.256691348936754e-05,1.0728353570396068e-05,1.1462367420385722e-05,1.5224005088200811e-05,1.4224941510387555e-05
3.514475806348549e-05,3.952551315409078e-05,3.580220935009367e-05,3.98284577560001e-05,3.828182788824886e-05
2.3216840175272232e-05,2.4421120627348946e-05,2.235869200519684e-05,2.1682673913498126e-05,2.635797985748282e-05
3.663574779951215e-05,3.627877457357618e-05,3.19814202099651e-05,3.64453455141777e-05,3.660830535761503e-05
4.6220681816826374e-05,4.616015286209887e-05,4.217019125030796e-05,3.8136901635088905e-05,3.723587630660271e-05
4.664667888426256e-05,3.670226221451287e-05,4.429285188371272e-05,4.628712658129742e-05,4.790458243939338e-05
3.599675219835787e-05,3.387901127493495e-05,3.4811634387838115e-05,4.044356907269509e-05,3.326126029634737e-05
3.13107844565598e-05,3.077343524139925e-05,3.268897375443335e-05,2.398934135110431e-05,2.4266076694190533e-05
2.4707829911298892e-05,1.5386717620699624e-05,1.754732790281271e-05,1.8607117330023213e-05,1.7571986571655213e-05
2.577282257988936e-05,2.329182025151778e-05,2.235869200519684e-05,2.014489562176067e-05,1.9454699418618274e-05
2.9180799119378863e-05,3.23262232581671e-05,3.1132355956603195e-05,2.7372453592926713e-05,2.8868263653433567e-05
4.110871700759212e-05,2.9079484677652502e-05,3.4811634387838115e-05,3.506134505161399e-05,3.618992472495657e-05
2.9819794720533143e-05,2.7950184301821334e-05,2.717005610758097e-05,2.7987564909621693e-05,2.7194741122799738e-05
2.1512851905527482e-05,3.006762250650477e-05,2.8302141778730176e-05,2.6911120105405476e-05,2.489364764317822e-05
2.2577844574117952e-05,2.950297231858919e-05,2.7736098943155572e-05,3.30622332723553e-05,2.7194741122799738e-05
2.577282257988936e-05,3.373784872795606e-05,2.7877609652049222e-05,2.7372453592926713e-05,2.468445732684899e-05
4.1960711142464494e-05,4.488968993928881e-05,4.160414841473336e-05,4.136623604773756e-05,3.9536969786224235e-05
2.7263812315916016e-05,2.7950184301821334e-05,3.594372005898732e-05,3.7060456830872685e-05,3.577154409229811e-05
2.9819794720533143e-05,2.879715958369471e-05,2.9575738158773035e-05,2.891023188466417e-05,3.305206998001814e-05
2.9819794720533143e-05,3.2185060711188204e-05,3.537767722341272e-05,3.060178800557537e-05,3.2006118398372e-05
3.0032793254251236e-05,3.5008311650766115e-05,3.4104080843369865e-05,3.0140454518054134e-05,2.7403931439128966e-05
5.1971642227214905e-05,4.263108918762648e-05,4.712306606158574e-05,4.490312611873371e-05,5.0205675919014896e-05
2.1512851905527482e-05,1.9621594030066494e-05,1.754732790281271e-05,2.1067562596803142e-05,1.8408747836972128e-05
4.600768328310828e-05,4.827759106678231e-05,4.1179616288052404e-05,4.751734921468738e-05,4.058292136787038e-05
4.004372433900165e-05,3.0208785053483666e-05,2.9292716740985732e-05,2.7987564909621693e-05,2.7613121755458195e-05
1.9808863635782732e-05,2.399763298641226e-05,1.910394570064287e-05,2.1067562596803142e-05,2.175579289823979e-05
3.578375366463977e-05,4.630131540907777e-05,4.712306606158574e-05,4.828623836055611e-05,4.476672769445495e-05
3.727474340066643e-05,3.740807494940734e-05,2.8443652487623826e-05,3.2447121955660315e-05,3.137854744938431e-05
4.153471407502831e-05,4.884224125469789e-05,4.825515173273495e-05,4.0597346901868835e-05,3.409802156166428e-05
3.322777126002264e-05,3.162041052327262e-05,4.0755084161371454e-05,4.597957092294993e-05,4.790458243939338e-05
5.5166620232986315e-05,4.277225173460538e-05,4.443436259260638e-05,4.967023882311982e-05,5.4598672561928704e-05
6.645554252004529e-05,5.688850643249494e-05,5.787787993750321e-05,5.7205352452633355e-05,4.790458243939338e-05
1.661388563001132e-05,1.9198106389129807e-05,1.952847782732382e-05,2.122134042597689e-05,1.7571986571655213e-05
2.7050813782197922e-05,2.5409258456201214e-05,2.7736098943155572e-05,2.675734227623173e-05,2.489364764317822e-05
2.8328804984506486e-05,2.0750894405897658e-05,1.9811499245111124e-05,2.2759118717714346e-05,2.4056886377861305e-05
