,super bc,s,s std,pval tot,pval indiv,pval,stderr,corrected pval tot,corrected pval indiv,corrected pval
13203,15144,0.005202104042080824,0.04084084084084083,0.8004951981244374,0.1443440804062645,0.1443440804062645,0.04084084084084083,0.999839723494183,0.33314840089482484,0.32935523432640623
13204,15152,0.01837836756735134,0.043243243243243246,0.4100091772850167,0.3204930668434934,0.3204930668434934,0.043243243243243246,0.999839723494183,0.42177882145379497,0.41738735262522625
13205,15154,-0.003258065161303225,0.051051051051051066,0.8968324139597463,0.8074537585408696,0.8074537585408696,0.051051051051051066,0.999839723494183,0.8086187473715447,0.8085020972348783
13206,15156,0.0158943178863577,0.04444444444444445,0.48427291888437296,0.10899251333929953,0.10899251333929953,0.04444444444444445,0.999839723494183,0.31482190390681564,0.31143210347056616
13207,15158,-0.0034860697213944247,0.043243243243243246,0.8708448000733926,0.36001635360538503,0.36001635360538503,0.043243243243243246,0.999839723494183,0.44424201569584193,0.44069618578425596
13208,15162,-0.01375827516550332,0.03603603603603606,0.42681792698409204,0.21736380292133253,0.21736380292133253,0.03603603603603606,0.999839723494183,0.3696655769093398,0.36541448989730896
13209,15167,-0.008454169083381702,0.055255255255255264,0.7548594787935781,0.28286304476548063,0.28286304476548063,0.055255255255255264,0.999839723494183,0.4015720137056886,0.39739699428389735
13210,15169,-0.010182203644072907,0.04384384384384382,0.6343715134515809,0.03934703570515731,0.03934703570515731,0.04384384384384382,0.999839723494183,0.27874696570592766,0.27762749998020103
13211,15174,-0.0016020320406407995,0.04444444444444445,0.942168548483448,0.21303794418788896,0.21303794418788896,0.04444444444444445,0.999839723494183,0.366895828151647,0.3627117310310948
13212,15176,-0.0060541210824216485,0.046246246246246236,0.790002124517085,0.27186142177674766,0.27186142177674766,0.046246246246246236,0.999839723494183,0.39567557845139983,0.3914157171513019
13213,15177,0.01831836636732731,0.06306306306306309,0.5735764452386541,0.05404864387101591,0.05404864387101591,0.06306306306306309,0.999839723494183,0.289761874755185,0.28812849327403967
13214,15180,0.02953859077181542,0.046246246246246236,0.22689306445766633,0.18640847153018952,0.18640847153018952,0.046246246246246236,0.999839723494183,0.3523453474653142,0.34864892014826043
13215,15181,0.019998399967999347,0.04984984984984986,0.4396382265098399,0.0374941612103747,0.0374941612103747,0.04984984984984986,0.999839723494183,0.2780332458231901,0.2767127713047686
13216,15182,-0.012630252605052128,0.04204204204204204,0.5369599206426271,0.047545301676116224,0.047545301676116224,0.04204204204204204,0.999839723494183,0.2868421894254,0.2854774558251926
13217,15186,0.006942138842776835,0.05105105105105101,0.7865466863107741,0.38929379136389647,0.38929379136389647,0.05105105105105101,0.999839723494183,0.46256752646697,0.4596560697213244
13218,15188,-0.0032340646812936136,0.048048048048048075,0.891180391683898,0.7151438180540736,0.7151438180540736,0.048048048048048075,0.999839723494183,0.7213272166116871,0.7207511603184732
13219,15192,0.017274345486909704,0.03903903903903905,0.3859876042575985,0.2989310606879615,0.2989310606879615,0.03903903903903905,0.999839723494183,0.410143865399614,0.4061299305258656
13220,15193,0.00372607452149043,0.05165165165165164,0.8856048523298761,0.6061010364645244,0.6061010364645244,0.05165165165165164,0.999839723494183,0.6250571716960499,0.6231129814263888
13221,15194,0.007206144122882452,0.045045045045045085,0.7491879310768955,0.1313413613628873,0.1313413613628873,0.045045045045045085,0.999839723494183,0.32521844719746545,0.3214928217008431
13222,15196,0.023202464049281002,0.05645645645645647,0.4287247350763474,0.6054149140061196,0.4287247350763474,0.05645645645645647,0.999839723494183,0.6244423683953453,0.48675527703687366
13223,15198,0.009426188523770473,0.051051051051051066,0.7155561894544226,0.4279378472349055,0.4279378472349055,0.051051051051051066,0.999839723494183,0.4891020249724155,0.48653834523464035
13224,15199,-0.014262285245704942,0.047447447447447444,0.5342362710995316,0.3434152353355326,0.3434152353355326,0.047447447447447444,0.999839723494183,0.4337134235154386,0.42972615274494963
13225,15201,0.01696233924678492,0.04444444444444445,0.4555341161515059,0.1290934436643879,0.1290934436643879,0.04444444444444445,0.999839723494183,0.3245891489410934,0.3210477541842688
13226,15206,0.0038940778815576005,0.04984984984984986,0.8755220909802252,0.24140050021607545,0.24140050021607545,0.04984984984984986,0.999839723494183,0.38162141499979574,0.37728236705259555
13227,15208,-0.01578631572631456,0.050450450450450435,0.5169826574079526,0.0013869450653313969,0.0013869450653313969,0.050450450450450435,0.999839723494183,0.17038558758345534,0.16456043929000383
13228,15210,-0.007782155643112854,0.04984984984984986,0.7502175892517227,0.021968821506884367,0.021968821506884367,0.04984984984984986,0.999839723494183,0.2599924809535966,0.2575770102690615
13229,15213,-0.035742714854297086,0.04684684684684681,0.10036355893975389,0.12289167304934823,0.10036355893975389,0.04684684684684681,0.999839723494183,0.3224635234832031,0.30755119407823495
13230,15214,-0.00905418108362166,0.046246246246246236,0.6901337233406267,0.16596571231040103,0.16596571231040103,0.046246246246246236,0.999839723494183,0.3423544026775619,0.3386647094359822
13231,15215,-0.013482269645392897,0.04804804804804802,0.5659010182051336,0.4705754809114985,0.4705754809114985,0.04804804804804802,0.999839723494183,0.5185570896381744,0.5160175525483192
13232,15216,-0.008478169563391258,0.03903903903903905,0.6575860103910751,0.34878754007843443,0.34878754007843443,0.03903903903903905,0.999839723494183,0.43667788150236436,0.43281347547136995
13233,15217,0.0009900198003959804,0.05345345345345348,0.9702996325947355,0.0864044695262256,0.0864044695262256,0.05345345345345348,0.999839723494183,0.3032821376944591,0.30033103904922864
13234,15218,-0.011034220684413676,0.042642642642642614,0.596059888040233,0.12754673546811107,0.12754673546811107,0.042642642642642614,0.999839723494183,0.3240609061852562,0.32065838399866226
13235,15219,0.026094521890437816,0.046246246246246236,0.2818870277229119,0.041054655829325576,0.041054655829325576,0.046246246246246236,0.999839723494183,0.2800014571460701,0.2787864074284642
13236,15222,0.00537010740214805,0.038438438438438416,0.7823948007196248,0.3042017197747827,0.3042017197747827,0.038438438438438416,0.999839723494183,0.41344510220418385,0.4090795576783429
13237,15223,-0.006534130682613659,0.037237237237237264,0.7187137062784241,0.37740774643403774,0.37740774643403774,0.037237237237237264,0.999839723494183,0.45565962219493056,0.45243301692550186
13238,15228,0.016098321966439344,0.042642642642642614,0.45936885915973147,0.2210043773279502,0.2210043773279502,0.042642642642642614,0.999839723494183,0.37157828752440114,0.3671780183300332
13239,15230,0.010278205564111298,0.04984984984984986,0.6838388691952062,0.17021392902190782,0.17021392902190782,0.04984984984984986,0.999839723494183,0.3444474872714467,0.3407223882742789
13240,15231,0.0016620332406648286,0.04924924924924923,0.9456298922441846,0.18197637369194775,0.18197637369194775,0.04924924924924923,0.999839723494183,0.3505684179283401,0.346814390388745
13241,15232,-0.035226704534090714,0.05825825825825823,0.19714410360615736,0.2708968247563697,0.19714410360615736,0.05825825825825823,0.999839723494183,0.39526904785242006,0.3548118928400258
13242,15237,0.013770275405508126,0.04384384384384382,0.5342611587528197,0.22428504202484822,0.22428504202484822,0.04384384384384382,0.999839723494183,0.3732348301832825,0.36898849886097923
13243,15239,-0.05485909718194365,0.06846846846846844,0.07436402121874236,0.00949321009811727,0.00949321009811727,0.06846846846846844,0.999839723494183,0.23707708952805825,0.2349678627528976
13244,15240,0.02963459269185381,0.051051051051051066,0.26854981456290555,0.38205736607183055,0.26854981456290555,0.051051051051051066,0.999839723494183,0.45871997542026915,0.39053108914214746
13245,15241,0.022938458769175385,0.03963963963963962,0.2686803642216374,0.27847886417552364,0.2686803642216374,0.03963963963963962,0.999839723494183,0.3988373718556629,0.39053108914214746
13246,15243,-0.00208204164083281,0.03603603603603606,0.9073315902681995,0.14723758783675542,0.14723758783675542,0.03603603603603606,0.999839723494183,0.3333435271163486,0.3296581075728415
13247,15245,0.018642372847456956,0.05525525525525521,0.5134747427433707,0.1045389946350794,0.1045389946350794,0.05525525525525521,0.999839723494183,0.31192373083845837,0.3084709410025272
13248,15254,0.006522130442608853,0.05885885885885889,0.8258950115527613,0.30223910938873155,0.30223910938873155,0.05885885885885889,0.999839723494183,0.41254401671727153,0.4083792578825598
13249,15262,-0.005394107882157662,0.05285285285285285,0.8364114251476017,0.1448702285387662,0.1448702285387662,0.05285285285285285,0.999839723494183,0.33314840089482484,0.32935523432640623
13250,15263,-0.005274105482109659,0.038438438438438416,0.7791109311726585,0.16456200611345545,0.16456200611345545,0.038438438438438416,0.999839723494183,0.340929717092794,0.3374170470609283
13251,15264,-0.0022380447608952303,0.03783783783783784,0.904831549412185,0.4152549663701033,0.4152549663701033,0.03783783783783784,0.999839723494183,0.4799808029267089,0.4771204637601203
13252,15268,0.00733814676293526,0.038438438438438416,0.7057857600103835,0.20271767963587237,0.20271767963587237,0.038438438438438416,0.999839723494183,0.3612950094627269,0.3572133572867707
13253,15269,0.009366187323746444,0.05285285285285285,0.7266711467086688,0.32083556060732893,0.32083556060732893,0.05285285285285285,0.999839723494183,0.4218111062097062,0.41742465007430446
13254,15270,-0.01368627372547454,0.03963963963963962,0.4740661643646149,0.5959653112721367,0.4740661643646149,0.03963963963963962,0.999839723494183,0.6167811740779605,0.5183920042307668
13255,15273,0.008790175803516043,0.05165165165165164,0.7371002384219042,0.05201006578021371,0.05201006578021371,0.05165165165165164,0.999839723494183,0.2882274415129795,0.28669663942340934
13256,15276,0.007038140762815226,0.04684684684684687,0.7652326634952384,0.1741415200135162,0.1741415200135162,0.04684684684684687,0.999839723494183,0.34755693649003344,0.3437315238789485
13257,15277,-0.018870377407548156,0.045645645645645605,0.3896478404017807,0.48821232688270805,0.3896478404017807,0.045645645645645605,0.999839723494183,0.5307254128258225,0.45985632788670494
13258,15278,0.0021180423608472276,0.048048048048048075,0.9297272282341442,0.6110898017706827,0.6110898017706827,0.048048048048048075,0.999839723494183,0.629407080292374,0.6274054158849655
13259,15280,-0.010386207724154495,0.05105105105105101,0.6772695277411723,0.16065915464640984,0.16065915464640984,0.05105105105105101,0.999839723494183,0.3407564537820475,0.3371490460550287
13260,15283,0.006810136202724026,0.05405405405405406,0.8037866624001527,0.19952761260256127,0.19952761260256127,0.05405405405405406,0.999839723494183,0.3601607648296248,0.3560002631180773
13261,15288,-0.011358227164543322,0.04204204204204204,0.579157350531688,0.014351156268383498,0.014351156268383498,0.04204204204204204,0.999839723494183,0.25330083463687914,0.2514936943184234
13262,15289,0.03363067261345226,0.058258258258258255,0.27637144033085526,0.19498902135999419,0.19498902135999419,0.058258258258258255,0.999839723494183,0.3570812198670867,0.3530784846078884
13263,15292,0.0034980699613992305,0.04924924924924923,0.8860661123319487,0.7984299932378705,0.7984299932378705,0.04924924924924923,0.999839723494183,0.8000436816896288,0.7998704745708392
13264,15294,0.0041220824416488,0.05285285285285285,0.8763468033934864,0.5071543444624221,0.5071543444624221,0.05285285285285285,0.999839723494183,0.5452959964237738,0.5426481123652955
13265,15295,-0.0049740994819896245,0.04384384384384382,0.8177963310406376,0.2012112229428657,0.2012112229428657,0.04384384384384382,0.999839723494183,0.3605675325639513,0.3563908974489666
13266,15297,-0.003630072601452039,0.04804804804804802,0.8792250284081627,0.229019375108675,0.229019375108675,0.04804804804804802,0.999839723494183,0.3756962268089251,0.3715739616846063
13267,15298,0.008238164763295253,0.03903903903903905,0.6761735962527364,0.10344827565111926,0.10344827565111926,0.03903903903903905,0.999839723494183,0.3114601627072415,0.3078571531129417
13268,15300,-0.005106102122042433,0.04564564564564566,0.819243700005202,0.31273264350103824,0.31273264350103824,0.04564564564564566,0.999839723494183,0.41812091573117316,0.4138177845229621
13269,15301,0.0047100942018840075,0.05705705705705705,0.8701965234116361,0.18547472939032522,0.18547472939032522,0.05705705705705705,0.999839723494183,0.3523453474653142,0.34864892014826043
13270,15302,0.04974699493989876,0.05705705705705705,0.10729557924445227,0.0679682125366745,0.0679682125366745,0.05705705705705705,0.999839723494183,0.2947519609980458,0.29220648077860495
13271,15304,-0.0004860097201944136,0.05285285285285285,0.985180417313248,0.018895427816861092,0.018895427816861092,0.05285285285285285,0.999839723494183,0.2576596840930194,0.2553612034142235
13272,15306,0.00976219524390487,0.05405405405405406,0.7225420543787463,0.3087142167393396,0.3087142167393396,0.05405405405405406,0.999839723494183,0.41612068886249415,0.4118031718678598
13273,15308,0.011034220684413676,0.05405405405405406,0.6885947623720479,0.5780968153953815,0.5780968153953815,0.05405405405405406,0.999839723494183,0.6009540206169451,0.5989357408253366
13274,15309,0.016542330846616937,0.052252252252252274,0.5411394781620575,0.24998750247351584,0.24998750247351584,0.052252252252252274,0.999839723494183,0.3857414060454279,0.3812288816145608
13275,15310,0.0025260505210104034,0.03663663663663663,0.8909684615941326,0.41852332775037343,0.41852332775037343,0.03663663663663663,0.999839723494183,0.48263339722800164,0.47968467931230874
13276,15313,-0.014178283565671301,0.03663663663663663,0.431132922689471,0.3045453127979944,0.3045453127979944,0.03663663663663663,0.999839723494183,0.41354768974486533,0.40926408831188366
13277,15317,0.004338086761735249,0.035435435435435425,0.8073580097303278,0.6534969854450512,0.6534969854450512,0.035435435435435425,0.999839723494183,0.6665640397908338,0.6653906836990795
13278,15320,0.0010380207604152036,0.04564564564564566,0.9634262670470305,0.08038942557936496,0.08038942557936496,0.04564564564564566,0.999839723494183,0.30062002747231936,0.29796244012597023
13279,15321,0.0046140922818456165,0.04444444444444445,0.8361146566626201,0.25534247748353966,0.25534247748353966,0.04444444444444445,0.999839723494183,0.38870437014728393,0.38423844089998144
13280,15326,-0.010554211084221665,0.05105105105105101,0.6734649820337619,0.49579698708418035,0.49579698708418035,0.05105105105105101,0.999839723494183,0.5367428663107379,0.5340358298186368
13281,15328,0.016014320286405703,0.05345345345345348,0.5623876496138889,0.18464037034396866,0.18464037034396866,0.05345345345345348,0.999839723494183,0.3521815912496528,0.3483524899585448
13282,15329,0.001434028680573629,0.04204204204204204,0.945224319047258,0.33296166714767134,0.33296166714767134,0.04204204204204204,0.999839723494183,0.4281310095399996,0.42404796277318074
13283,15330,0.014610292205844089,0.04504504504504503,0.5278171498536999,0.3211410278340531,0.3211410278340531,0.04504504504504503,0.999839723494183,0.421847061732809,0.4174622856440046
13284,15331,0.020850417008340172,0.03603603603603606,0.2631053058562705,0.18873292103362344,0.18873292103362344,0.03603603603603606,0.999839723494183,0.35333653537272564,0.3495650980371929
13285,15332,0.011742234844696886,0.055255255255255264,0.6768475424669086,0.0287869757946385,0.0287869757946385,0.055255255255255264,0.999839723494183,0.26832432339797546,0.26656250906181017
13286,15334,-0.009450189003780085,0.04504504504504503,0.6679141003806385,0.20496302125169158,0.20496302125169158,0.04504504504504503,0.999839723494183,0.36268918559795826,0.3586207034302978
13287,15335,0.0016500330006600228,0.05285285285285285,0.9500902808709543,0.22003560089844085,0.22003560089844085,0.05285285285285285,0.999839723494183,0.37122669006947634,0.36685774379509073
13288,15337,0.023238464769295364,0.05165165165165164,0.38817012714718885,0.07634076819146102,0.07634076819146102,0.05165165165165164,0.999839723494183,0.2989702931276868,0.29646565509534095
13289,15338,-0.0007020140402808073,0.05705705705705705,0.9802661316042298,0.16441679536912757,0.16441679536912757,0.05705705705705705,0.999839723494183,0.340929717092794,0.3374170470609283
13290,15339,0.02395847916958338,0.05525525525525521,0.4036960701173542,0.3696516393981627,0.3696516393981627,0.05525525525525521,0.999839723494183,0.45127992772186215,0.44789247256046916
13291,15341,0.03273065461309227,0.0570570570570571,0.2774704611924093,0.1267540540362493,0.1267540540362493,0.0570570570570571,0.999839723494183,0.3237067896269238,0.3202900482623448
13292,15347,-0.02092241844836895,0.057057057057057076,0.4436473962623414,0.22504376961968617,0.22504376961968617,0.057057057057057076,0.999839723494183,0.3737550492053072,0.3694923252348295
13293,15350,-0.0025020500410008473,0.06006006006006004,0.9326186273506468,0.11686281164376851,0.11686281164376851,0.06006006006006004,0.999839723494183,0.3185240335682403,0.31506651352950765
13294,15357,-0.0032940658813176427,0.04684684684684681,0.8881432153764862,0.4000504212788084,0.4000504212788084,0.04684684684684681,0.999839723494183,0.4694420919858342,0.4665295787957686
13295,15358,-0.003942078841576824,0.053453453453453426,0.8821124543992933,0.12825667952619732,0.12825667952619732,0.053453453453453426,0.999839723494183,0.3244542977148372,0.3210032785035202
13296,15360,0.000918018360367201,0.04684684684684687,0.9687587433340317,0.2280438424408575,0.2280438424408575,0.04684684684684687,0.999839723494183,0.3756057898326875,0.37147680559174817
13297,15362,-0.005874117482349672,0.05645645645645647,0.832148707452056,0.057423320643288575,0.057423320643288575,0.05645645645645647,0.999839723494183,0.29164141684099,0.28937834241880955
13298,15364,-0.0015900318006359937,0.03663663663663663,0.9310759904177668,0.04236107686094104,0.04236107686094104,0.03663663663663663,0.999839723494183,0.2806952119253382,0.27949451947888954
13299,15365,-0.005154103082061656,0.04084084084084083,0.7987466072774375,0.2327763005508752,0.2327763005508752,0.04084084084084083,0.999839723494183,0.3776536212803938,0.3734362138127219
13300,15367,-0.01762235244704896,0.04984984984984986,0.4663155343354807,0.027756604845871898,0.027756604845871898,0.04984984984984986,0.999839723494183,0.2677105588116923,0.2658781799012769
13301,15368,-0.02914258285165705,0.06186186186186185,0.31694775620906573,0.071804684286685,0.071804684286685,0.06186186186186185,0.999839723494183,0.29622366337823514,0.2936844414871443
13302,15372,0.006642132842656856,0.055855855855855896,0.8141429882574359,0.18488252050534132,0.18488252050534132,0.055855855855855896,0.999839723494183,0.3523453474653142,0.34857823239395974
13303,15373,0.0039060781215624063,0.04924924924924928,0.8746630055060584,0.38929379136389647,0.38929379136389647,0.04924924924924928,0.999839723494183,0.46256752646697,0.4596560697213244
13304,15376,-0.004206084121682441,0.03303303303303301,0.7978373001879927,0.058303562917839724,0.058303562917839724,0.03303303303303301,0.999839723494183,0.29164141684099,0.28937834241880955
13305,15380,0.03355867117342348,0.048048048048048075,0.19083961956284626,0.24623012985372,0.19083961956284626,0.048048048048048075,0.999839723494183,0.38401665415817765,0.350777991252361
13306,15381,0.006642132842656856,0.050450450450450435,0.795342818290623,0.24431460064813146,0.24431460064813146,0.050450450450450435,0.999839723494183,0.3828395175750492,0.3786085383118286
13307,15382,0.013950279005580102,0.04984984984984986,0.5823789868030326,0.6383939847428423,0.5823789868030326,0.04984984984984986,0.999839723494183,0.6533607561338939,0.6028323834762284
13308,15383,0.0013980279605592116,0.055255255255255264,0.9600520413084012,0.1738145196856863,0.1738145196856863,0.055255255255255264,0.999839723494183,0.3474909888333866,0.343642682960961
13309,15384,-0.021042420848416954,0.05585585585585584,0.4336389681115375,0.0010397720859518216,0.0010397720859518216,0.05585585585585584,0.999839723494183,0.16337148620076042,0.15870372945216726
13310,15387,0.02844656893137859,0.04864864864864865,0.26416994821502227,0.14296248700857658,0.14296248700857658,0.04864864864864865,0.999839723494183,0.33314840089482484,0.32935523432640623
13311,15394,0.0233104662093242,0.05705705705705705,0.43266468864708924,0.4391357265274318,0.43266468864708924,0.05705705705705705,0.999839723494183,0.4963023818003589,0.48938737128647375
13312,15395,0.0062461249224984305,0.04864864864864865,0.7983162712071394,0.5436324929782456,0.5436324929782456,0.04864864864864865,0.999839723494183,0.573182746624225,0.570971359977895
13313,15397,0.0007020140402808073,0.04864864864864865,0.9769866875915278,0.8957327278129855,0.8957327278129855,0.04864864864864865,0.999839723494183,0.8959263439368734,0.8959263439368734
13314,15398,0.007758155163103242,0.04384384384384388,0.7282658453848379,0.14371107363632796,0.14371107363632796,0.04384384384384388,0.999839723494183,0.33314840089482484,0.32935523432640623
13315,15406,0.009318186363727277,0.051051051051051066,0.7172201215401494,0.09072631452842403,0.09072631452842403,0.051051051051051066,0.999839723494183,0.3042328185395719,0.3009622794009477
13316,15407,-0.051751035020700414,0.051051051051051066,0.024968589414854577,0.0019508998972356782,0.0019508998972356782,0.051051051051051066,0.999839723494183,0.1781736340356953,0.17360507931683133
13317,15416,0.030330606612132216,0.04204204204204204,0.16747798197900926,0.1877795144852879,0.16747798197900926,0.04204204204204204,0.999839723494183,0.3527867438535529,0.3391645357698873
13318,15421,0.02889057781155624,0.04384384384384382,0.2134508940035434,0.0608299519607901,0.0608299519607901,0.04384384384384382,0.999839723494183,0.29164141684099,0.28937834241880955
13319,15422,0.02218244364887295,0.050450450450450435,0.39330725918645154,0.09801236814693066,0.09801236814693066,0.050450450450450435,0.999839723494183,0.309531086279211,0.30611893257219613
13320,15424,0.017358347166943344,0.055855855855855896,0.54748681905991,0.018156804194738384,0.018156804194738384,0.055855855855855896,0.999839723494183,0.2576596840930194,0.2553612034142235
13321,15425,0.006918138362767223,0.04564564564564566,0.7646373391979593,0.35794355520474225,0.35794355520474225,0.04564564564564566,0.999839723494183,0.4431544769477032,0.43955191338145877
13322,15428,0.008790175803516043,0.04384384384384382,0.6915794448775009,0.4429431936278831,0.4429431936278831,0.04384384384384382,0.999839723494183,0.49902105290880316,0.49664303480674205
13323,15432,-0.005094101882037627,0.05465465465465469,0.8505854585447863,0.12818644708956956,0.12818644708956956,0.05465465465465469,0.999839723494183,0.32442739443890695,0.32097479410126345
13324,15434,0.03821476429528592,0.04984984984984986,0.15208911350842644,0.038119103017411615,0.038119103017411615,0.04984984984984986,0.999839723494183,0.27874696570592766,0.27745995220577535
13325,15435,0.017178343566871312,0.0498498498498498,0.5030763763315312,0.2006243894679513,0.2006243894679513,0.0498498498498498,0.999839723494183,0.3605675325639513,0.3563746352647601
13326,15439,-0.01069821396427928,0.04804804804804802,0.6491621554947975,0.21658333962819887,0.21658333962819887,0.04804804804804802,0.999839723494183,0.3690834493306711,0.3648297883229781
13327,15441,0.00357007140142801,0.05225225225225222,0.891339531672187,0.5876846884700458,0.5876846884700458,0.05225225225225222,0.999839723494183,0.6096283180272302,0.6075914412703656
13328,15444,0.012462249244984902,0.04264264264264267,0.570702143422883,0.3062558135595281,0.3062558135595281,0.04264264264264267,0.999839723494183,0.41441107357767515,0.41013343660364354
13329,15446,-0.011454229084581713,0.05525525525525521,0.6720901848237213,0.08395563714772042,0.08395563714772042,0.05525525525525521,0.999839723494183,0.3019725472580712,0.2991901024919359
13330,15448,0.02772655453109063,0.038438438438438416,0.17546205665634834,0.18361430813200044,0.17546205665634834,0.038438438438438416,0.999839723494183,0.3516850680141171,0.34397622043338744
13331,15449,0.00943818876377528,0.04444444444444445,0.6754655639557801,0.6549046590260748,0.6549046590260748,0.04444444444444445,0.999839723494183,0.6675026781644617,0.6663285309733195
13332,15451,0.0012900258005160148,0.04624624624624629,0.9558024381160636,0.23737818036521227,0.23737818036521227,0.04624624624624629,0.999839723494183,0.3795128020595946,0.375150585943967
13333,15453,0.01447828956579128,0.05045045045045049,0.5758395371058472,0.5627496698857102,0.5627496698857102,0.05045045045045049,0.999839723494183,0.588925059732637,0.5869339532196416
13334,15458,-0.015438308766175357,0.045045045045045085,0.4816853196465756,0.030606612531440192,0.030606612531440192,0.045045045045045085,0.999839723494183,0.27104755175267436,0.26967948839997946
13335,15462,0.025182503650073018,0.046246246246246236,0.29383187383494286,0.15469130702966846,0.15469130702966846,0.046246246246246236,0.999839723494183,0.3372212192502917,0.33371013584861814
13336,15464,0.0071341426828536725,0.04804804804804802,0.7698592723560379,0.090480078594601,0.090480078594601,0.04804804804804802,0.999839723494183,0.3042328185395719,0.3009622794009477
13337,15466,-0.005178103562071268,0.04444444444444445,0.8141133094638078,0.2238717751452203,0.2238717751452203,0.04444444444444445,0.999839723494183,0.3732348301832825,0.36898849886097923
13338,15472,0.014922298445968929,0.04924924924924928,0.5549982681101164,0.04297331224259475,0.04297331224259475,0.04924924924924928,0.999839723494183,0.28212821811440436,0.2809327595630722
13339,15486,0.012366247324946511,0.04804804804804802,0.6114725402123035,0.12928700862413564,0.12928700862413564,0.04804804804804802,0.999839723494183,0.3245891489410934,0.3210477541842688
13340,15487,0.0009900198003959804,0.042642642642642614,0.9626524932274707,0.43205610438905706,0.43205610438905706,0.042642642642642614,0.999839723494183,0.4911803162008755,0.48873882342966835
13341,15493,-0.020166403328066573,0.05105105105105101,0.4119485990978011,0.10638954979321841,0.10638954979321841,0.05105105105105101,0.999839723494183,0.31192373083845837,0.3084709410025272
13342,15494,0.021798435968719387,0.05765765765765768,0.46328743602331834,0.3453352308431644,0.3453352308431644,0.05765765765765768,0.999839723494183,0.43447015357665475,0.4305292927314601
13343,15496,0.017730354607092158,0.04804804804804802,0.4756587987718942,0.38312616888435247,0.38312616888435247,0.04804804804804802,0.999839723494183,0.45931638630040844,0.45620411299071356
13344,15497,0.010122202444048878,0.04264264264264267,0.6366498696305032,0.291013370393638,0.291013370393638,0.04264264264264267,0.999839723494183,0.4054645148183795,0.4014388544250278
13345,15498,0.010062201244024849,0.048048048048048075,0.6781013908156193,0.2079622682570452,0.2079622682570452,0.048048048048048075,0.999839723494183,0.3639143083252617,0.3598320089672568
13346,15500,0.02237444748894979,0.05645645645645647,0.4478536448665227,0.31563557863746355,0.31563557863746355,0.05645645645645647,0.999839723494183,0.4195047397988878,0.41497685300310355
13347,15501,0.01438228764575289,0.04504504504504503,0.5330187480192714,0.17790203533476143,0.17790203533476143,0.04504504504504503,0.999839723494183,0.34919130600554477,0.34548842624324233
13348,15502,0.01173023460469208,0.04444444444444445,0.606573543359407,0.15440786822228025,0.15440786822228025,0.04444444444444445,0.999839723494183,0.3367989225717227,0.33329060046160064
13349,15503,0.007938158763175274,0.03663663663663663,0.6671344947241089,0.2814903502061802,0.2814903502061802,0.03663663663663663,0.999839723494183,0.40102951229984835,0.3966740354610254
13350,15506,0.012162243244864868,0.052252252252252274,0.6469238780737753,0.3605318527359444,0.3605318527359444,0.052252252252252274,0.999839723494183,0.44448518469630377,0.44099948715132437
13351,15516,0.012414248284965679,0.03903903903903905,0.532240122831158,0.13031375408962953,0.13031375408962953,0.03903903903903905,0.999839723494183,0.3248920128591023,0.32126289994950596
13352,15519,-0.003006060121202414,0.05645645645645647,0.9144652138029545,0.11403008654638538,0.11403008654638538,0.05645645645645647,0.999839723494183,0.3165449905166326,0.31299040728979094
13353,15521,-0.0001500030000600172,0.045645645645645605,0.9944996587401517,0.12111029087673343,0.12111029087673343,0.045645645645645605,0.999839723494183,0.3218732047547288,0.31846133659908527
13354,15528,-0.019482389647792975,0.047447447447447444,0.39502646266433605,0.07795642740780817,0.07795642740780817,0.047447447447447444,0.999839723494183,0.2991471284764712,0.29660920811993846
13355,15535,0.0030900618012359993,0.036036036036036,0.8634062651849419,0.22098149250765586,0.22098149250765586,0.036036036036036,0.999839723494183,0.37157828752440114,0.3671780183300332
13356,15536,0.01156223124462491,0.04864864864864865,0.6394508285036622,0.15605063585398457,0.15605063585398457,0.04864864864864865,0.999839723494183,0.3375071939241907,0.33392387397023326
13357,15539,0.015006300126002514,0.037237237237237264,0.4306706046516474,0.19508767485869646,0.19508767485869646,0.037237237237237264,0.999839723494183,0.3570812198670867,0.3530784846078884
13358,15549,0.01683033660673211,0.05285285285285285,0.5383150331001175,0.2697928948367897,0.2697928948367897,0.05285285285285285,0.999839723494183,0.395194266674919,0.3909178954612897
13359,15551,-0.0014100282005640175,0.04684684684684687,0.9515056325137556,0.031576973212724346,0.031576973212724346,0.04684684684684687,0.999839723494183,0.27157148474625425,0.27007659583939414
13360,15554,-0.014046280925618493,0.04564564564564566,0.5267967803388811,0.0014649991271059992,0.0014649991271059992,0.04564564564564566,0.999839723494183,0.17382152036312373,0.16807535440070645
13361,15555,-0.0025020500410008473,0.04384384384384382,0.9083074817288656,0.4389479087642107,0.4389479087642107,0.04384384384384382,0.999839723494183,0.4961709037916109,0.4937585989356432
13362,15558,0.011214224284485708,0.04684684684684687,0.6345387508571689,0.20101782881318345,0.20101782881318345,0.04684684684684687,0.999839723494183,0.3605675325639513,0.3563908974489666
13363,15569,-0.002346046920938427,0.04984984984984986,0.9243028215405563,0.7907437865818231,0.7907437865818231,0.04984984984984986,0.999839723494183,0.7926852430191268,0.7925135546407385
